2024,4496490,0.07139963775961378
2024,6986141,0.07143506051126558
2024,7593736,0.07143602587817843
2024,5712339,0.07147676120813162
2024,6211993,0.07148103514979243
2024,6485246,0.07158463258869707
2024,2872000,0.07174571021714937
2024,5979897,0.07179468451561122
2023,2399784,0.054109820878887716
2023,4679789,0.054852952732883264
2023,2852956,0.056585831913980034
2023,543659,0.06066246112438223
2023,5933782,0.06066246112438223
2023,6749778,0.061626866658711754
2023,811052,0.06181517611593734
2023,4520667,0.06204203889897508
2023,5216085,0.06242497902146271
2023,5980764,0.06255297389024328
2023,1562153,0.06282917093219331
2023,5073715,0.0650583123820695
2023,1698943,0.06507243885410818
2023,7319150,0.06566233159406298
2023,6775869,0.06691415080333563
2023,2363813,0.06730630957477035
2023,2248495,0.0688272668814881
2023,6624706,0.06906204588515519
2023,6858040,0.06915179088591061
2023,5308858,0.06992783111194023
2023,5209046,0.07005193126982112
2023,5732309,0.07006301351292432
2023,7083434,0.07009155578205206
2023,6903360,0.0701654151108867
2023,5340057,0.07066130581025953
2023,1160194,0.07084886191558726
2023,7133325,0.07089852625854454
2023,6323646,0.07095979539735076
2023,3548318,0.07185246730180761
2023,7152583,0.07236675377628199
2023,7709612,0.0725512805075963
2023,7080321,0.07258039465154131
2023,4187950,0.07277382036660007
2023,6798131,0.07291646109978345
2023,4034944,0.07294074551029106
2023,2079574,0.0734197041763811
2023,3402567,0.07354518796383513
2023,7167782,0.07354680863929797
2023,7959852,0.07405499371576563
2023,4129368,0.07465748943189288
2023,4805938,0.07496869740375478
2023,7262978,0.07497219700737334
2023,1362701,0.07513478707868648
2023,8074591,0.07516127438724651
2023,1706930,0.07543814635787283
2023,3201363,0.07545951842895904
2023,7157311,0.0756150642030119
2023,7897685,0.07577656892911566
2023,4530488,0.07598744777978461
2023,2842076,0.07629514216577027
2023,5096656,0.07634203413615048
2023,7922836,0.0764986757240429
2023,5397193,0.07702048799168981
2023,4983056,0.07705115285949193
2023,3901006,0.0774920255056113
2023,5326150,0.07753290768736687
2023,1985067,0.07759583776740098
2023,3569353,0.07767192985115556
2023,6703305,0.07797890874453373
2023,2757955,0.07842193991886859
2023,1351367,0.0785129875413213
2023,5850594,0.0785949750133057
2023,5281317,0.07876065503927798
2023,3641137,0.07905319538599875
2023,6508719,0.07931634739383098
2023,6287442,0.07943863940293905
2023,4572158,0.07945715477148452
2023,5303823,0.07945745696929185
2023,3666458,0.07959496377808373
2023,2806181,0.0797715133220277
2023,640529,0.07984144525068337
2023,1333343,0.07993976738910724
2023,2104068,0.07996562912577287
2023,699961,0.07998590799288985
2023,3118440,0.08005264358224484
2023,5021766,0.08006386339105409
2023,7026427,0.08040948883302235
2023,2119532,0.08046684112688907
2023,5225493,0.08052712998758915
2023,6834133,0.08079409160624429
2023,1708397,0.08079905349908834
2023,7135427,0.0808331316297205
2023,2589416,0.08107298863250034
2023,6839336,0.0810752296318068
2023,5358114,0.08107778036945545
2023,5795818,0.08151746748505251
2023,7131187,0.08155784241290998
2023,3267667,0.0816265969836637
2023,6086771,0.08178420238074968
2023,5917523,0.08187721708569506
2023,7149411,0.0818988847607095
2023,909861,0.08211296584754868
2023,7153445,0.08212633147248638
2023,3768187,0.08213096420185706
2023,3945546,0.08217546296408895
2023,1981994,0.0822170486507815
2023,6220819,0.08230475647322233
2023,6941982,0.08233825305660025
2023,3206228,0.08239555895305284
2023,6446854,0.0824550352602893
2022,4319926,0.04385040337248547
2022,2674082,0.0469593700202533
2022,3398801,0.04812176588552319
2022,6151044,0.04833231141733907
2022,7395682,0.051105800381551436
2022,4680058,0.054177691011782936
2022,2516087,0.05553957815629573
2022,7085653,0.05601595135646675
2022,5792269,0.05714070869848831
2022,4005483,0.05832785804750584
2022,7969409,0.05931534978165698
2022,5133548,0.05940688874578348
2022,7298052,0.05951760123967864
2022,4075519,0.0597240743486922
2022,5802737,0.05998807211369428
2022,5090417,0.06009836780256472
2022,5958668,0.061880302825504274
2022,4897051,0.06277829320106976
2022,1358440,0.06389212442097636
2022,5394589,0.06446981375423733
2022,6790553,0.06448996434009835
2022,5770570,0.06451413297687125
2022,5860190,0.06452643263261604
2022,7632527,0.06546663460795554
2022,1337439,0.0658047059115322
2022,6198389,0.06651492645900792
2022,4829775,0.06656531900702156
2022,6837151,0.06686005292239716
2022,7036776,0.06704857997325187
2022,677346,0.06714888473603076
2022,5553176,0.06731334889402474
2022,7253769,0.06748704056869936
2022,3364435,0.06753363348133679
2022,4872993,0.0675716863960486
2022,3788731,0.06769999213035793
2022,5116923,0.0679938714546553
2022,1436030,0.06816391408216727
2022,1133642,0.0682481463000808
2022,4781381,0.06845170792046784
2022,4437849,0.06847049454784415
2022,4781665,0.06871594328253339
2022,4466896,0.06873744064634091
2022,5293193,0.06884011506019272
2022,3030727,0.06925713053151306
2022,6282236,0.06936845229957478
2022,5709871,0.0702131864426373
2022,4461425,0.07099605081496452
2022,5501399,0.07107177765550776
2022,5305888,0.07112033531827655
2022,6502698,0.07130142377997328
2022,5293693,0.07131899000193376
2022,4680297,0.07144582610872896
2022,4261305,0.07161452606985719
2022,4133408,0.07161787270838782
2022,4855972,0.07163714875964211
2022,4400355,0.07206685000741009
2022,6500264,0.07233699187126197
2022,6135323,0.07240081480210137
2022,4100760,0.07259800229644542
2022,7313096,0.07299019411797891
2022,3093794,0.07321126010683332
2022,7300829,0.07326420304667602
2022,3860518,0.07340849916955172
2022,7032825,0.07355706468932166
2022,6882173,0.07377221133150236
2022,7133495,0.07389568419552794
2022,6813095,0.0739338368596213
2022,6113660,0.07393629932711909
2022,4441218,0.0740512952734127
2022,5822549,0.07407485778451728
2022,4917565,0.07411761002627693
2022,1438669,0.07417033158768704
2022,6174370,0.07436539061709535
2022,6796780,0.07437814308514057
2022,2618234,0.07443874074283685
2022,1562113,0.07452072652189068
2022,7156510,0.07453926485813955
2022,6303736,0.074565176046544
2022,644139,0.07466454610025275
2022,5955461,0.0748336684223132
2022,7816100,0.07485894818180239
2022,2488486,0.07487702637523708
2022,5875627,0.07487741539915371
2022,3509923,0.07487999126450795
2022,1797441,0.0750181963729426
2022,5652331,0.07522108309075326
2022,5023319,0.07524185393204841
2022,6227114,0.07533491034820705
2022,6588606,0.07536240978832898
2022,6865888,0.07536546439811576
2022,6199609,0.07546018209582639
2022,6508123,0.07555554567216516
2022,5240329,0.07557293719913949
2022,7413660,0.07561033173578757
2022,5823431,0.07572087678715256
2022,2930281,0.0758880609179643
2022,1614983,0.07598059898808085
2022,6076323,0.07598955002515773
2022,7356830,0.07612690336983652
2022,6588373,0.07632787879911573
2021,557461,0.05154535963066187
2021,6664318,0.05424769970262211
2021,1192280,0.05822210784351567
2021,5149991,0.058713589572086944
2021,484638,0.060173561488670035
2021,6699512,0.061494810061750504
2021,5781887,0.06337718845271723
2021,2521670,0.06361200904593989
2021,2174741,0.06546619797714448
2021,487770,0.06633224430095341
2021,7473761,0.06655074126370153
2021,4294837,0.07098696667124127
2021,6694905,0.07208410704602508
2021,2656307,0.07239344029958883
2021,5255836,0.07264656195287467
2021,6639711,0.07496433646408984
2021,3056328,0.07559153326011159
2021,6182756,0.07574968766956569
2021,5907626,0.07589967242892903
2021,6291780,0.07601326942894038
2021,6014229,0.07601695856482693
2021,5409842,0.07638574782599916
2021,805536,0.07679518299020605
2021,1697638,0.07816064153740765
2021,6488840,0.07819770093981993
2021,1882344,0.07832522337381564
2021,1640751,0.07873853808563225
2021,6167708,0.07965634933829002
2021,4536146,0.0804262177216526
2021,573746,0.08089325307982809
2021,5340496,0.08196885502125417
2021,6017080,0.08206851110964952
2021,117146,0.08218578887481709
2021,4907683,0.0823534182420741
2021,6001489,0.0826911682136583
2021,7559679,0.08284852258997677
2021,6667481,0.08291235266439778
2021,2912653,0.08340252964167139
2021,7961389,0.0834350664140101
2021,6917735,0.0837865303652936
2021,7232695,0.08411078206191769
2021,3078636,0.08412685261358699
2021,2485663,0.08438252499993004
2021,209039,0.08472839894842454
2021,5835620,0.08474711885972919
2021,6447442,0.0849466376453073
2021,5215072,0.08497328176290453
2021,691600,0.0849781965860038
2021,6799475,0.0853526822144568
2021,1418426,0.085673399652052
2021,5858478,0.08592540742639432
2021,191949,0.08597628270554036
2021,7221930,0.0860345978183934
2021,6804863,0.08603493625116942
2021,5556487,0.0862993120447253
2021,7261426,0.08653494063075362
2021,6046325,0.08682732030143447
2021,5078896,0.08706363890109925
2021,5472038,0.08744794866638506
2021,6854152,0.08795667513500505
2021,520722,0.08798348956520119
2021,2664310,0.0880901384350058
2021,602413,0.08824564769149801
2021,2188911,0.08875985948262821
2021,3140941,0.0890301483302417
2021,4665392,0.08935505205725491
2021,4993084,0.08956973574485227
2021,1754000,0.09008727531940186
2021,5960425,0.09021236445217429
2021,4969548,0.09025380920102932
2021,5881234,0.09030060130724082
2021,4576893,0.09032812624151199
2021,7627875,0.0909113818727787
2021,9214757,0.09112190553969957
2021,7199532,0.09115533472109161
2021,5336419,0.09129636528258567
2021,1331721,0.09132525413560644
2021,3007008,0.09138990161862004
2021,2136081,0.09146596928055362
2021,7795801,0.09161823746587427
2021,1150679,0.09162028891951834
2021,3485379,0.09166561963394215
2021,4261312,0.0916933644597474
2021,9912808,0.09176188801788643
2021,7719006,0.09200887406182245
2021,6018798,0.09214043647337988
2021,9007065,0.09221775387956899
2021,2155894,0.09254710734647908
2021,7507170,0.09267754088671709
2021,6950764,0.09268909227563238
2021,7139978,0.09276822289887643
2021,7762235,0.09279641579514786
2021,4919740,0.09316412915519534
2021,8726927,0.09332578819024995
2021,5878318,0.09338922699869312
2021,3652015,0.093608238065641
2021,5365734,0.09362275043714063
2021,6875832,0.09417192009579745
2021,2461706,0.094307504549205
2021,8248625,0.09441805490676303
2020,5261498,0.06111291552328135
2020,8357272,0.06574687842118054
2020,2126193,0.06771428066968066
2020,6121323,0.071190540233806
2020,5403605,0.07250950728484451
2020,4283329,0.07330446586087591
2020,840353,0.07470895844050607
2020,457710,0.07554187796295353
2020,7535579,0.07623533409505867
2020,1578663,0.07664399717568993
2020,7170543,0.07753606620518094
2020,3904678,0.07851164823954981
2020,6985014,0.07891086020491611
2020,403060,0.07962720571783499
2020,6463995,0.07993494303493653
2020,6454034,0.08138077712011504
2020,3990621,0.08227832575741179
2020,9801612,0.08228973694024888
2020,3500889,0.08249577310683387
2020,6640721,0.08301388931332476
2020,5979885,0.08351513165403135
2020,408220,0.08405346938793956
2020,2189889,0.08486672951105856
2020,4972506,0.08508457509729295
2020,751672,0.08549313097428923
2020,1116174,0.08556462035472068
2020,6338459,0.08565340950546252
2020,4732735,0.08595572885956138
2020,1606042,0.08607221835317225
2020,6619325,0.08626030344747582
2020,4848274,0.08626261532128754
2020,5537128,0.08645896953572618
2020,3967037,0.08662947398212961
2020,7142241,0.087567886220839
2020,917226,0.0879118875963073
2020,6067035,0.0881843280180229
2020,5637419,0.0882192933160969
2020,3450582,0.08834219219715944
2020,6901603,0.08848169556789509
2020,6137227,0.08877888795957667
2020,6570499,0.0888796550524159
2020,7961509,0.08894776895436307
2020,2451920,0.08914047104563738
2020,3487125,0.08951902854578253
2020,3911688,0.08987546511703115
2020,6224360,0.09001320724664286
2020,3661168,0.09005857943784235
2020,1905549,0.09037853456392297
2020,995276,0.09062282451338644
2020,3636352,0.09065734342746778
2020,8621708,0.0906903163736521
2020,7574794,0.09095191313307072
2020,6911055,0.09100826399613515
2020,1865628,0.09130894376497045
2020,1145080,0.09198207368723099
2020,5311592,0.09235686333411774
2020,7279588,0.092487249520536
2020,1921734,0.09251423229563493
2020,5691849,0.0926508090175403
2020,4829118,0.0926912579520287
2020,6521411,0.09270198043927291
2020,7927066,0.09298246666411147
2020,7205053,0.0930185323280932
2020,8305433,0.0930595392066006
2020,3143964,0.09344660824551598
2020,7277976,0.093607420288638
2020,6648204,0.09369361089003903
2020,2405548,0.09373340285265652
2020,6120688,0.09379550598527553
2020,1518892,0.0938408733654087
2020,5836472,0.09395890242339411
2020,8517460,0.09413839599806606
2020,5432723,0.09417007666999588
2020,8084561,0.09432922775714447
2020,8103741,0.09435598457643202
2020,7942575,0.0943636344078378
2020,7837989,0.09447687166794727
2020,6716041,0.09448394474786337
2020,1425972,0.09450748886428395
2020,7919595,0.09473297359717336
2020,4165007,0.09483960959940974
2020,3831366,0.09500340729273082
2020,7691046,0.09506725584052622
2020,1198061,0.09536564637958356
2020,4760494,0.09537731292764517
2020,575995,0.09544534065195398
2020,3544350,0.09557447630238969
2020,3701860,0.09579383310726364
2020,6231519,0.09580244945928007
2020,4903562,0.09594554745551431
2020,7268108,0.09612586918455568
2020,1535019,0.09660923101302998
2020,2907268,0.09674538380990494
2020,9001560,0.09684942887152381
2020,9467796,0.09701165476531315
2020,4420493,0.09706372916339256
2020,235125,0.09714735955341214
2020,5420424,0.09715299557946477
2020,7194444,0.09724273847809628
2020,7808056,0.09735260360713438
2019,5459846,0.059316978102781026
2019,1037220,0.05936733132670058
2019,6492959,0.06903825621295234
2019,3873569,0.06950177940973012
2019,6309721,0.07025751793199853
2019,9335570,0.07162135569950001
2019,5871898,0.0727816385933554
2019,5856903,0.07535137886342835
2019,6809031,0.07805369843977017
2019,2409637,0.07863950146269061
2019,1063267,0.07876365863160417
2019,4242155,0.07965578543216478
2019,9061421,0.07992596298651378
2019,8188316,0.08024767780434483
2019,7654364,0.08049690301170231
2019,7051819,0.08111002167410619
2019,6806115,0.0818063320264687
2019,641588,0.082386650867592
2019,6291456,0.08276939552127094
2019,4085898,0.0835650949215252
2019,6075414,0.08393504016097109
2019,5669729,0.08491589359500451
2019,7458504,0.08508267393410718
2019,1478307,0.08514702765386406
2019,4064866,0.08536515003764478
2019,842450,0.08567441053549929
2019,1159697,0.08601338417312376
2019,2157594,0.08649462170671018
2019,4354192,0.08652414069761216
2019,6679639,0.08723639927221927
2019,5319900,0.08733621843345762
2019,2522295,0.08764815993857478
2019,1855016,0.08771907928013745
2019,3740591,0.08828146279785676
2019,6028433,0.0883722718662594
2019,5294118,0.08852537756274093
2019,6576754,0.08922273844955209
2019,8649766,0.0897334812219247
2019,1642511,0.08987573389664916
2019,7569851,0.09003087037190849
2019,6935958,0.0901960323572486
2019,5327283,0.09039931772373289
2019,6928000,0.0904295910391415
2019,6627163,0.0907943258327687
2019,3024382,0.09103470218477527
2019,1112899,0.09109713877602732
2019,7967406,0.09140382341293862
2019,3314343,0.09155788767956585
2019,7589949,0.09170818504777178
2019,6938120,0.09175288850877705
2019,5929552,0.09273897707190959
2019,3029505,0.09287878194796761
2019,7759447,0.09288386266111481
2019,4558680,0.09308609952114999
2019,7629782,0.09329121873420132
2019,6716652,0.09337428795192504
2019,8567470,0.09349122740965343
2019,7047495,0.09381623702500785
2019,7661570,0.09457215566751564
2019,2626437,0.09473142813277291
2019,8292838,0.09480305071081307
2019,3245862,0.09538486184731088
2019,850741,0.09543611623135817
2019,6905052,0.0956209316935156
2019,7321948,0.09582638975856828
2019,6029627,0.09582986675580174
2019,1770929,0.09589340612804842
2019,9549512,0.09591445425762801
2019,1688245,0.09598598436276695
2019,2428608,0.09599147247288453
2019,5457451,0.09604509577352394
2019,4488233,0.09611114480206628
2019,7467255,0.0963795073040189
2019,2089360,0.09639023193040808
2019,3083033,0.09659754436500667
2019,3808633,0.097158684492336
2019,7472584,0.09723452977145763
2019,7048096,0.09724153167190275
2019,1920491,0.09795286306596696
2019,8601380,0.0979627440535158
2019,3768540,0.09799096223496861
2019,7246864,0.09800132830984809
2019,1531528,0.09822831711693591
2019,2378332,0.09844375130206429
2019,4274977,0.09846388996982747
2019,2258464,0.09879726887598195
2019,8331493,0.09886025895507122
2019,9420491,0.09890826299126987
2019,7200704,0.09902073871508343
2019,6733816,0.09903087847516123
2019,4448457,0.09917430796950355
2019,3252777,0.09922124792850506
2019,6585516,0.09924137778058306
2019,5781114,0.09941663164902348
2019,6258561,0.09944107716745842
2019,5305197,0.09955020569851247
2019,8251018,0.09958744459409596
2019,6331189,0.0996823852310823
2019,6556496,0.09968769146095724
2019,139489,0.09969116066787154
2018,6032380,0.06430101240885888
2018,2871008,0.0687948924806252
2018,6753167,0.06935518558564568
2018,5837680,0.06945339280500462
2018,7872391,0.06979748918474415
2018,7444959,0.07177014477900234
2018,4993102,0.07430125469964444
2018,414783,0.0766720030922089
2018,6691296,0.07897668813277503
2018,5425722,0.07943069626793986
2018,4784157,0.08136265289148725
2018,8104103,0.08142354652471784
2018,3720878,0.0814569793149914
2018,2051915,0.0816204357210526
2018,816067,0.08212597248169373
2018,1114017,0.08230981730824116
2018,7359698,0.08268053384831286
2018,2550121,0.08307448291452646
2018,7961380,0.0834350664140101
2018,7038137,0.0838836744831225
2018,5402146,0.08483599151474608
2018,8328621,0.08516634651021926
2018,221895,0.08599548640403765
2018,1745721,0.08610082175234235
2018,7740245,0.0861086672411624
2018,3819486,0.08636549963070406
2018,6588755,0.0867002124645001
2018,6301830,0.08695159760951576
2018,7504936,0.08793150331861477
2018,5771216,0.08801888495948196
2018,8136556,0.0880653100431843
2018,5004054,0.08818345681582596
2018,967724,0.08866635256527056
2018,5455626,0.08866873461577873
2018,5750666,0.08897135575106807
2018,9094381,0.08910509833699531
2018,5338415,0.08980958665311156
2018,754489,0.08987734182398188
2018,1441747,0.09009540673562921
2018,9314448,0.09010654119215944
2018,2422285,0.09045544813465822
2018,5588513,0.09081723252824725
2018,8470102,0.0915498915149211
2018,7670703,0.09169260118998879
2018,698955,0.09227691353411138
2018,7739364,0.09249697093607401
2018,3202671,0.09269896296025915
2018,411044,0.09278013607692615
2018,6203502,0.09313017092840403
2018,6857705,0.09314770902676939
2018,7699236,0.09317390397428638
2018,8378485,0.09320987122542168
2018,5839594,0.09334961157660615
2018,63451,0.09341546227485753
2018,11422,0.0936839709860584
2018,7314337,0.09410791541357899
2018,7759197,0.09449028464926834
2018,63401,0.09451757581886222
2018,289910,0.0946518908987225
2018,1108490,0.09467068943504586
2018,6462843,0.09470354228677591
2018,7174754,0.0947589004592223
2018,6372238,0.09491698796181824
2018,855089,0.09498020870970325
2018,6498484,0.09498317349844909
2018,5641322,0.09575565336000802
2018,818513,0.09579406279840408
2018,6534375,0.09587699703920072
2018,5386797,0.09588405455001814
2018,5545128,0.09657875764812829
2018,8284704,0.09675143274664344
2018,9415276,0.0967898980027232
2018,3580460,0.09733317410381859
2018,5616159,0.09745281336807843
2018,3974405,0.09776732370898134
2018,899530,0.09789533093506886
2018,7076972,0.09791483077690644
2018,7940753,0.09802357248529614
2018,8073680,0.09820515949172948
2018,8262826,0.09865064928740208
2018,7985340,0.09878500489699926
2018,6765639,0.09878781783718238
2018,6913846,0.0988545800558519
2018,135017,0.09919021599592481
2018,589444,0.09934552997193857
2018,3165162,0.09955524980499353
2018,9069804,0.09973105333525112
2018,5546357,0.0998525585888802
2018,6668294,0.09992181623464169
2018,9978817,0.09999340053902994
2018,6742633,0.0999981533693346
2018,5982180,0.10003629040752693
2018,8207073,0.10009582909898562
2018,6430708,0.10033436701195408
2018,4176113,0.10039476718616369
2018,5517214,0.10059269209137045
2018,6605075,0.10084328718095903
2018,7020695,0.10087629151891819
2018,1099646,0.101028747285411
2018,1244229,0.10108961816907158
2017,691016,0.053394776429365076
2017,5979925,0.06141500366738761
2017,5216058,0.06242497902146271
2017,6875968,0.06827273653991028
2017,7277579,0.06991476810991859
2017,8280105,0.0740221351822381
2017,7020218,0.07579005089832602
2017,5500818,0.0770909231596203
2017,53611,0.07991279527360262
2017,6676075,0.08005196479309595
2017,1131838,0.08046944005977674
2017,4212697,0.08073161164174691
2017,3226153,0.08115702549285853
2017,6698156,0.08225910338387554
2017,1936750,0.08264315630849883
2017,604762,0.08275625108658513
2017,9698663,0.0829888316337487
2017,9582306,0.08311366621146388
2017,7195036,0.08470628039060846
2017,4565767,0.08530464854000275
2017,4150874,0.08605509873134176
2017,5428609,0.08685979008563438
2017,9306707,0.08712135034029089
2017,6625777,0.08727466256060701
2017,838625,0.08772256696194569
2017,7502005,0.08789071259537884
2017,3453369,0.08791314486037871
2017,690613,0.08842492211288555
2017,2029378,0.0887487338292533
2017,2476234,0.08898120753486227
2017,6537844,0.08908179736534272
2017,4958539,0.08945711152401126
2017,6830303,0.09073690984526073
2017,1816302,0.09077345671609882
2017,891830,0.09083471667104359
2017,380730,0.09107170610303494
2017,6330129,0.0912612112108615
2017,8782129,0.09150491837500896
2017,5107759,0.09155071543306614
2017,5286677,0.09177595900984581
2017,6036616,0.09199429478028909
2017,741938,0.09225975214157756
2017,4895469,0.0924355528410985
2017,8465391,0.09249809508389539
2017,804457,0.0925136562701756
2017,6296048,0.09264609433042548
2017,7162814,0.0927016102021686
2017,7700489,0.09305959958572774
2017,3959224,0.09348381013783902
2017,11580,0.09361665501502292
2017,8156015,0.09396414834683497
2017,11751,0.09402764271683783
2017,8520696,0.09450236428837933
2017,7543976,0.09461434483749775
2017,5417389,0.09476136148006575
2017,4882525,0.09499193307740494
2017,2245100,0.09502203809526455
2017,97183,0.09503659420414556
2017,7179501,0.09503779877688201
2017,7000797,0.09511434067262514
2017,2644751,0.09530960731979132
2017,3384919,0.09539572655556516
2017,5333385,0.09547620874579055
2017,5674430,0.09548420748034891
2017,6702370,0.09560938794493634
2017,5159617,0.09565414261478022
2017,9173966,0.09572241343884513
2017,3850752,0.09573678600103774
2017,7285454,0.09580272760427488
2017,7429088,0.0959754613932482
2017,2267056,0.09609860607964749
2017,4673151,0.09620316594289069
2017,6864229,0.096294640198199
2017,5967080,0.09642835054187116
2017,6472619,0.09667007800999616
2017,5691424,0.0970425096065537
2017,9741912,0.09716761235490612
2017,7102312,0.09724264519758175
2017,869056,0.09727632289156651
2017,8153191,0.09749929345973518
2017,4541772,0.09750262173589797
2017,4836216,0.09768998282705388
2017,212267,0.09784795936239743
2017,9000592,0.09789363300636023
2017,287982,0.09795362963296295
2017,1051328,0.09854332437492852
2017,1078748,0.09859111503301654
2017,8784448,0.09884419918879883
2017,772276,0.09891690292327904
2017,603466,0.09895909852527529
2017,329018,0.09913794132131193
2017,6656064,0.09921841154822364
2017,871157,0.09946470200123414
2017,7365161,0.09949386318330966
2017,1812521,0.0995045839628299
2017,2189608,0.09955592209731368
2017,3896612,0.09959612661159722
2017,9050644,0.09972312367737379
2017,3078201,0.09992662785106732
2017,7796108,0.09996398358017378
2016,4769477,0.06366556154540726
2016,4918213,0.0642275613672545
2016,6982026,0.06824909770769438
2016,1998944,0.06879359582460742
2016,6242581,0.07084945010722055
2016,7410501,0.07294696674717538
2016,650607,0.07305024321602571
2016,1030020,0.07515686277155276
2016,5509252,0.07796062277638816
2016,6787372,0.07946776237127373
2016,1777113,0.08068383648015931
2016,5571131,0.08155050623825022
2016,7416386,0.08178471941963172
2016,7383536,0.08279213994500778
2016,3673817,0.08288420157722609
2016,7690132,0.08317282230988032
2016,7097329,0.08340991035291123
2016,5987863,0.0835822751423535
2016,3736272,0.08362666259105245
2016,7213985,0.08434786392202254
2016,4018835,0.08471414062362836
2016,4631330,0.08729645560780552
2016,7427791,0.08791234866970077
2016,4945901,0.08803381859414683
2016,2396686,0.08824157871194305
2016,4240477,0.0887111375723566
2016,5707032,0.08936375243306083
2016,4740544,0.09027957024731281
2016,7010516,0.09080053753298145
2016,6412917,0.09125454194780858
2016,9108310,0.09134051830723389
2016,5248882,0.09201532499047471
2016,6705403,0.09202042673353894
2016,6989023,0.09216808188926773
2016,5901958,0.09272083704578427
2016,5117593,0.09334564734504547
2016,7384058,0.09335156413436718
2016,1111802,0.09415412450066452
2016,7866663,0.09421772308245202
2016,6937994,0.09446740860326908
2016,6072736,0.09452469061367486
2016,3201893,0.09476304507320965
2016,3101273,0.09485742850230638
2016,4750742,0.09492781357659963
2016,7568176,0.09535222144496014
2016,3993229,0.09570530825326717
2016,8300049,0.09572471429877072
2016,2870981,0.09585002618562877
2016,6981937,0.0959653902796197
2016,7401473,0.09599618988199365
2016,7161145,0.09658172237599916
2016,3655098,0.0965952210461174
2016,5845938,0.09665967146169752
2016,4811904,0.09768015847396394
2016,5132645,0.09782348328374268
2016,7908495,0.09801581129663195
2016,4181747,0.09802128988155578
2016,7374347,0.0980315452127174
2016,1185129,0.09853503711060285
2016,5420583,0.09878167619572531
2016,6693212,0.09887772504825731
2016,901678,0.0989278589135455
2016,7050633,0.09905432648095491
2016,7433224,0.09906280285480173
2016,1739510,0.09925358299873743
2016,6820130,0.1000024334718489
2016,6960274,0.10003183669456284
2016,7413348,0.10018777236166088
2016,1640284,0.10023505670522437
2016,7168753,0.10034209788048798
2016,7434012,0.10043854712095923
2016,6193515,0.10076870376216429
2016,3113315,0.10079187799507683
2016,9390544,0.10091896922621402
2016,7510797,0.10112861540387541
2016,3104880,0.10130710992653424
2016,3220823,0.10145371586794227
2016,6724661,0.10165513687475547
2016,7401959,0.10166120559805514
2016,677718,0.10175942239083469
